       X                    S-  1                    S-  2                    S-  3                    S-  4                    S-  5                    TOT
  74518.084066        0.027237102630162        0.078993652696475        0.110562136008324        0.000000006598513        0.000000094656645        0.216792992590119
  74613.880743        0.020066388261821        0.086292319467802        0.106167726833939        0.000000008677718        0.000000110221502        0.212526553462782
  74709.677419        0.017184340243874        0.081062165702264        0.090002340775786        0.000000010123953        0.000000114072122        0.188248970917999
  74805.474096        0.018112034192280        0.065713515882253        0.072175258646279        0.000000010269818        0.000000103681220        0.156000922671851
  74901.270772        0.022769122298953        0.046247106156668        0.054353016512726        0.000000009020923        0.000000083002991        0.123369336992262
  74997.067449        0.031430158163443        0.029428403790004        0.040256553846351        0.000000006945206        0.000000060194718        0.101115182939723
  75092.864125        0.045341572110631        0.019835878684809        0.031722738882579        0.000000004844481        0.000000041805811        0.096900236328311
  75188.660802        0.064270018678094        0.015255535531202        0.029777456034303        0.000000003286990        0.000000030476293        0.109303044006882
  75284.457478        0.086031374435626        0.014217364118049        0.033414556139542        0.000000002414433        0.000000025476288        0.133663322583938
  75380.254154        0.107805381450477        0.015780311506250        0.042666423673932        0.000000002070142        0.000000025301810        0.166252144002610
  75476.050831        0.121038870187652        0.020336665355289        0.062550526979653        0.000000002079445        0.000000029335530        0.203926093937569
  75571.847507        0.123510186108003        0.029394359534151        0.081546050455036        0.000000002412330        0.000000038573070        0.234450637082590
  75667.644184        0.110828645719574        0.045093195291115        0.110936493230597        0.000000003183451        0.000000055125368        0.266858392550105
  75763.440860        0.089090934434586        0.068459964446084        0.140274191898329        0.000000004632652        0.000000080999353        0.297825176411004
  75859.237537        0.064068879309177        0.097644309522751        0.154921757038492        0.000000007025572        0.000000115977959        0.316635068873951
  75955.034213        0.043691556090614        0.124959782005598        0.171379846161026        0.000000010393762        0.000000155302924        0.340031349953925
  76050.830890        0.030545340795650        0.138670368402332        0.162122766882537        0.000000014198101        0.000000188385672        0.331338678664292
  76146.627566        0.025048683837297        0.131689520206985        0.144552605387056        0.000000017265755        0.000000202092422        0.301291028789514
  76242.424242        0.025276358175100        0.103874056945161        0.118275926415853        0.000000018267833        0.000000189746612        0.247426549550558
  76338.220919        0.030570725907636        0.072471943648013        0.088258118172952        0.000000016575886        0.000000155912979        0.191300960217466
  76434.017595        0.042021971342411        0.046067173262742        0.064374148753930        0.000000012922077        0.000000113439626        0.152463419720786
  76529.814272        0.061023752015511        0.029671334658806        0.047269388417293        0.000000008973839        0.000000077081935        0.137964561147384
  76625.610948        0.087473976475389        0.022577165275042        0.039311477487316        0.000000005979958        0.000000053866017        0.149362679083721
  76721.407625        0.121971504362313        0.020698412443565        0.039565661643167        0.000000004204553        0.000000042613417        0.182235625267015
  76817.204301        0.154588262531374        0.022548992276263        0.050520626239453        0.000000003408103        0.000000040035865        0.227657924491058
  76913.000978        0.180420023819075        0.028592665877975        0.065537807766352        0.000000003269466        0.000000044477623        0.274550545210492
  77008.797654        0.186631080592991        0.041121258162375        0.096549006230935        0.000000003649037        0.000000056867633        0.324301405502971
  77104.594330        0.170604574584635        0.063335752096266        0.135074757380044        0.000000004675584        0.000000080489040        0.369015169225570
  77200.391007        0.137924480641987        0.098009585116296        0.166183842387992        0.000000006714490        0.000000119537439        0.402118034398203
  77296.187683        0.098541961737756        0.142711505623270        0.214851557434224        0.000000010246073        0.000000175881010        0.456105210922334
  77391.984360        0.066008411609267        0.185305059321573        0.229019122061902        0.000000015527161        0.000000243454587        0.480332851974490
  77487.781036        0.044773843652301        0.210185609040048        0.233171896798403        0.000000022037420        0.000000305737984        0.488131677266155
  77583.577713        0.034779220106237        0.199311890450462        0.218054548517691        0.000000028018311        0.000000341428923        0.452146028521622
  77679.374389        0.033385748739625        0.161501580497178        0.177572892491346        0.000000030926866        0.000000333402693        0.372460586057709
  77775.171065        0.039004951439398        0.106263388653708        0.138638809483599        0.000000029179051        0.000000281530467        0.283907460286223
  77870.967742        0.052643806580421        0.066216576776759        0.097830504190531        0.000000023525602        0.000000208626959        0.216691119700271
  77966.764418        0.075603443816835        0.042253569011816        0.069337609342982        0.000000016482839        0.000000141201572        0.187194779856043
  78062.561095        0.112670377550554        0.031557720908790        0.052149941382514        0.000000010677743        0.000000094531720        0.196378145051322
  78158.357771        0.157912099554110        0.028571883509302        0.047353721738415        0.000000007216273        0.000000070718014        0.233837782736115
  78254.154448        0.208941273524306        0.030539703564627        0.051073712065813        0.000000005576077        0.000000062901648        0.290554757632471
  78349.951124        0.250479015494451        0.038029282171571        0.070125233971144        0.000000005096815        0.000000066547709        0.358633603281690
  78445.747801        0.263944160562530        0.054013440088075        0.100751763100298        0.000000005455275        0.000000081972225        0.418709451178403
  78541.544477        0.249301909022111        0.083746562915512        0.134692158199285        0.000000006741702        0.000000113873574        0.467740750752184
  78637.341153        0.200077763421249        0.131940820881392        0.203262636797365        0.000000009465411        0.000000169713979        0.535281400279396
  78733.137830        0.144783476430138        0.195537419252755        0.243484311280496        0.000000014471011        0.000000254723975        0.583805476158376
  78828.934506        0.093038544624622        0.262366655593707        0.287513758904818        0.000000022509381        0.000000364747876        0.642919346380405
  78924.731183        0.061516120271232        0.298626854729488        0.316154961358827        0.000000033166521        0.000000479245584        0.676298448771651
  79020.527859        0.045770032029796        0.286069827104086        0.288484678865051        0.000000043831924        0.000000557963396        0.620325139794252
  79116.324536        0.041881880257259        0.223610674634491        0.259217062880668        0.000000050299281        0.000000562638674        0.524710230710373
  79212.121212        0.046926750283467        0.152068775851359        0.197948798051412        0.000000049198468        0.000000490150053        0.396944863534759
  79307.917889        0.060737422455228        0.088492762195697        0.143126882832231        0.000000040719635        0.000000370075414        0.292357478278205
  79403.714565        0.088841795776333        0.055912295849549        0.097694917444277        0.000000029062570        0.000000249596478        0.242449287729207
  79499.511241        0.131079960812193        0.041452557754887        0.068455198387663        0.000000018873611        0.000000164165008        0.240987899993362
  79595.307918        0.190660075882580        0.037135735624842        0.054458806305862        0.000000012208694        0.000000116254488        0.282254746276467
  79691.104594        0.262108060270647        0.038952555806855        0.053954467402231        0.000000008962996        0.000000097540570        0.355015189983297
  79786.901271        0.316865096914719        0.047428613745209        0.065709575477756        0.000000007811982        0.000000097948743        0.430003391898409
  79882.697947        0.353058421397221        0.066548832340705        0.086776835720168        0.000000007993566        0.000000115412379        0.506384212864039
  79978.494624        0.329925520530077        0.103353184473274        0.141120237445108        0.000000009473075        0.000000155655570        0.574399107577104
  80074.291300        0.275633937037285        0.163967193457283        0.187058757656059        0.000000012883348        0.000000230026441        0.626660131060416
  80170.087977        0.193666087370469        0.251336768559169        0.258219117207491        0.000000019461707        0.000000350897299        0.703222343496136
  80265.884653        0.125983752812512        0.341470793056729        0.339167697742172        0.000000030567895        0.000000519304849        0.806622793484156
  80361.681329        0.078418371099940        0.398735638947659        0.350470661950442        0.000000046466945        0.000000706455871        0.827625424920857
  80457.478006        0.056490842025082        0.387779245268046        0.378911237864383        0.000000064559411        0.000000856185939        0.823182245902860
  80553.274682        0.049462238566047        0.297689810614842        0.330432935041028        0.000000078327007        0.000000908514090        0.677585971063015
  80649.071359        0.052388658013456        0.189888484379142        0.266759826009743        0.000000080254136        0.000000824264078        0.509037872920555
  80744.868035        0.066456915383732        0.111835268487549        0.195992622270788        0.000000068586673        0.000000635938511        0.374285510667253
  80840.664712        0.093829422455532        0.068223346537553        0.130364371084968        0.000000049521044        0.000000432030445        0.292417621629543
  80936.461388        0.140351258634715        0.050795887155976        0.087615857665977        0.000000031809999        0.000000275299931        0.278763310566599
  81032.258065        0.214313069194039        0.045072911584532        0.062950695953947        0.000000020252690        0.000000187812824        0.322336884798032
  81128.054741        0.292180916803327        0.046363773402095        0.053990793491297        0.000000014161788        0.000000148912915        0.392535646771422
  81223.851417        0.383451634273436        0.055230782565080        0.057358922303121        0.000000011756688        0.000000141636445        0.496041492534770
  81319.648094        0.423706025882086        0.076236233510721        0.077451529919504        0.000000011511823        0.000000158885964        0.577393959710098
  81415.444770        0.416153077798568        0.117263148289611        0.104666818276661        0.000000013066868        0.000000206121616        0.638083263553322
  81511.241447        0.345276094568624        0.191188201321217        0.163204049049356        0.000000017097326        0.000000299765528        0.699668661802051
  81607.038123        0.243282966099186        0.297276422225058        0.251529251150187        0.000000025291726        0.000000460603821        0.792089125369978
  81702.834800        0.152358944787582        0.412868794340473        0.295331876831269        0.000000040124735        0.000000697384095        0.860560353468154
  81798.631476        0.093753839124192        0.495769112785506        0.398740230468011        0.000000063119860        0.000000990099791        0.988264235597361
  81894.428152        0.064517457754826        0.465671839203971        0.407722361289939        0.000000091077517        0.000001263776641        0.937913013102894
  81990.224829        0.054280714069869        0.372699577236418        0.382379024260374        0.000000114545565        0.000001390650179        0.809360820762405
  82086.021505        0.055096319059805        0.222879668419947        0.333808965802183        0.000000122616562        0.000001303003990        0.611786378902487
  82181.818182        0.065921364323193        0.125713341403326        0.238188363774956        0.000000109963477        0.000001045642971        0.429824225107924
  82277.614858        0.090095089171001        0.076677742674286        0.165437710687972        0.000000082002838        0.000000720253026        0.332211344789123
  82373.411535        0.139672540240692        0.057510463480929        0.104518543007752        0.000000052681882        0.000000455317933        0.301702054729188
  82469.208211        0.205155248235482        0.050570916550793        0.070788458909829        0.000000032290297        0.000000294929338        0.326514950915739
  82565.004888        0.308707305377491        0.051060208406813        0.054333289343719        0.000000021770992        0.000000222343663        0.414101047242677
  82660.801564        0.404191745138653        0.059401499320171        0.050184825682907        0.000000017229265        0.000000200313238        0.513778287684235
  82756.598240        0.466763185720212        0.079826217250550        0.055828115493793        0.000000016116906        0.000000213251198        0.602417747832659
  82852.394917        0.478975967232185        0.123209389737728        0.077581123483022        0.000000017476672        0.000000264412213        0.679766762341820
  82948.191593        0.390908644317098        0.201596521108953        0.124991131184554        0.000000021868769        0.000000373510200        0.717496691989574
  83043.988270        0.286004383044932        0.318802471223937        0.163912473624707        0.000000031382945        0.000000571499543        0.768719930776064
  83139.784946        0.168535008650489        0.468979409229372        0.281763705469209        0.000000049472841        0.000000889437325        0.919279062259235
  83235.581623        0.100926765449414        0.552225666426599        0.342914035635157        0.000000079105297        0.000001313155538        0.996067859772005
  83331.378299        0.067453353607998        0.550106981705072        0.382437811266869        0.000000119127508        0.000001734292553        1.000000000000000
  83427.174976        0.055078417640847        0.389142903461869        0.425854712034373        0.000000159570811        0.000002007352444        0.870078200060344
  83522.971652        0.053149882436951        0.242265895734950        0.342744897290671        0.000000180307115        0.000001990908981        0.638162846678668
  83618.768328        0.059737693611478        0.125627924796198        0.279949529954377        0.000000166494343        0.000001634996287        0.465316949852682
  83714.565005        0.080830196103527        0.078649440018925        0.185071930933615        0.000000127112904        0.000001141113363        0.344552835282335
  83810.361681        0.116272377193415        0.059430633228330        0.117489747678872        0.000000083414070        0.000000719183601        0.293193560698287
  83906.158358        0.185973103634800        0.051826122514800        0.073897815158337        0.000000050430993        0.000000453127495        0.311697544866426
  84001.955034        0.283058638344301        0.051385048953825        0.052380524597855        0.000000032379599        0.000000322856078        0.386824567131659
  84097.751711        0.375543740851748        0.058149759517764        0.043608185445896        0.000000024550069        0.000000276129218        0.477301986494695
  84193.548387        0.483546298629897        0.076601923088991        0.042485367147193        0.000000022004542        0.000000279067353        0.602633889937975
  84289.345064        0.467922871072273        0.116201278767392        0.048360805713461        0.000000022850304        0.000000328722005        0.632485307125435
  84385.141740        0.421328370573732        0.189369210948742        0.066813650731092        0.000000027326036        0.000000446218689        0.677511705798290
  84480.938416        0.280986231604368        0.319138562607977        0.117538420922371        0.000000037658914        0.000000675201700        0.717663927995331
  84576.735093        0.173212068663739        0.457572407875635        0.173086006215263        0.000000058369251        0.000001061457266        0.803871602581154
  84672.531769        0.095899941996080        0.572823042775030        0.235364843859471        0.000000095473592        0.000001612864868        0.904089536969042
  84768.328446        0.063652657849328        0.553408603490480        0.355338992261356        0.000000150428350        0.000002263241305        0.972402667270818
  84864.125122        0.050670266083186        0.400087427398486        0.331209619358318        0.000000209791634        0.000002772909993        0.781970295541618
  84959.921799        0.046677889292797        0.216289956443287        0.346042431112509        0.000000247623259        0.000002834413702        0.609013358885553
  85055.718475        0.049861630766584        0.112297240345405        0.273689819991271        0.000000242710098        0.000002440533339        0.435851374346697
  85151.515152        0.061593432909339        0.072517929612859        0.187579673694821        0.000000192249521        0.000001761729629        0.321692990196168
  85247.311828        0.089027142766334        0.055201394490120        0.119334348630476        0.000000124550876        0.000001087977286        0.263564098415092
  85343.108504        0.144606778173479        0.047773448300276        0.070654031518066        0.000000074849822        0.000000666533374        0.263034999375017
  85438.905181        0.209979599437360        0.046496484542875        0.046564530887259        0.000000046581718        0.000000454605958        0.303041116055171
  85534.701857        0.336663517571854        0.051279515719355        0.035697889996834        0.000000033673263        0.000000368740444        0.423641325701750
  85630.498534        0.395267880560250        0.065503055941240        0.031554459071636        0.000000028898615        0.000000353743942        0.492325778215683
  85726.295210        0.442611126211583        0.096244758723951        0.031570480095677        0.000000028704668        0.000000394857202        0.570426788593080
  85822.091887        0.380674292599202        0.164249773331084        0.036071238358272        0.000000032694880        0.000000511593570        0.580995848577010
  85917.888563        0.260037373035951        0.269632077505452        0.048787525264522        0.000000042976266        0.000000750891203        0.578457769673394
  86013.685239        0.147807632814748        0.411466894725708        0.083517488277987        0.000000064872829        0.000001184606213        0.642793265297484
  86109.481916        0.079711915884410        0.539077080197374        0.163390635063653        0.000000105857065        0.000001878675378        0.782181615677881
  86205.278592        0.053086187112043        0.473005264637656        0.181835419391103        0.000000169927407        0.000002728309742        0.707929769377951
  86301.075269        0.041453921495654        0.351444661540954        0.265670856119519        0.000000250437039        0.000003450431713        0.658573140024880
  86396.871945        0.036717709949885        0.162056768693833        0.276619113405470        0.000000318447072        0.000003788573225        0.475397699069485
  86492.668622        0.036739224874784        0.088452809660946        0.217076742237173        0.000000327740051        0.000003428236475        0.342272532749428
  86588.465298        0.042498082172706        0.058873412450580        0.173695152269676        0.000000269244675        0.000002506149521        0.275069422287158
  86684.261975        0.058907846065942        0.045162048569834        0.100857742191629        0.000000182588378        0.000001600927877        0.204929420343660
  86780.058651        0.085677852644407        0.038814173820892        0.060308871696433        0.000000105733517        0.000000940133146        0.184801944028395
  86875.855327        0.152903882019154        0.037090399118889        0.036689781261174        0.000000063837600        0.000000613418455        0.226684739655273
  86971.652004        0.220924467435547        0.039749288375024        0.026441408490566        0.000000044419129        0.000000474570544        0.287115683290810
  87067.448680        0.293086221660500        0.048699078151702        0.021695102418117        0.000000036630546        0.000000433375773        0.363480872236637
  87163.245357        0.354077522685328        0.071064091247890        0.019723341797449        0.000000034967789        0.000000459108323        0.444865449806780
  87259.042033        0.277913181782752        0.116360172701128        0.019804435041348        0.000000038110086        0.000000562745523        0.414078390380836
  87354.838710        0.213560365711159        0.196366347499175        0.022277421049242        0.000000047762551        0.000000794326928        0.432204976349054
  87450.635386        0.102312258919298        0.336488736494132        0.029020616191291        0.000000069150460        0.000001250011950        0.467822930767131
  87546.432063        0.056552420538966        0.385620925745481        0.046490046166056        0.000000111856580        0.000002000245275        0.488665504552359
  87642.228739        0.038031199767811        0.414529531265789        0.096287136651089        0.000000188091695        0.000003040021172        0.548851095797557
  87738.025415        0.029322552212491        0.222302860296238        0.152781647803041        0.000000294166999        0.000004209671125        0.404411564149895
  87833.822092        0.025166350924817        0.102962881750991        0.138680930251505        0.000000386938033        0.000004827149382        0.266815377014728
  87929.618768        0.023877053183006        0.059656517299567        0.174958837915055        0.000000415212860        0.000004465413717        0.258497289024205
  88025.415445        0.025323014599769        0.040925950429604        0.115663895269824        0.000000358327697        0.000003455846224        0.181916674473118
  88121.212121        0.031055782731035        0.031692343804019        0.077171132011585        0.000000242851747        0.000002157982153        0.139921659380539
  88217.008798        0.046930584659063        0.027085809079500        0.042138565562164        0.000000144237776        0.000001274189522        0.116156377728025
  88312.805474        0.077855887096185        0.025404820342123        0.024403708847934        0.000000083202304        0.000000791244459        0.127665290733006
  88408.602151        0.114842318096726        0.026365824099528        0.016913101415176        0.000000055646977        0.000000583965354        0.158121883223762
  88504.398827        0.203023890056069        0.031044863356212        0.013198461411467        0.000000044078508        0.000000508331353        0.247267767233609
  88600.195503        0.192793194478269        0.042975167517854        0.011217357374971        0.000000040345928        0.000000510706297        0.246986270423319
  88695.992180        0.206732360075062        0.068208525647641        0.010259135459042        0.000000041971523        0.000000591011767        0.285200654165035
  88791.788856        0.122370863611130        0.132189636060282        0.010117416192079        0.000000049829103        0.000000793723730        0.264678759416324
  88887.585533        0.056751881681857        0.192754795169786        0.010921939999732        0.000000068568829        0.000001205188502        0.260429890608706
  88983.382209        0.032838295848751        0.272504287502691        0.013315145334646        0.000000108565250        0.000001967242403        0.318659804493741
  89079.178886        0.022505888662851        0.248693410374302        0.019353641049966        0.000000181897555        0.000003164362911        0.290556286347587
  89174.975562        0.017306662296183        0.106575354561629        0.036250110222635        0.000000290527332        0.000004440772518        0.160136858380299
  89270.772239        0.014531250767807        0.053535155012249        0.079842350256000        0.000000417052934        0.000005367339053        0.147914540428042
  89366.568915        0.013195854657338        0.033022456611452        0.075810684951412        0.000000496119510        0.000005541575377        0.122035033915088
  89462.365591        0.013015598758218        0.023441330777475        0.060708102983026        0.000000447341330        0.000004380069558        0.097169859929606
  89558.162268        0.014212692628129        0.018407001081473        0.046297407895960        0.000000311245921        0.000002821755609        0.078920234607093
  89653.958944        0.017887839099053        0.015684610140799        0.022059743290263        0.000000179454819        0.000001595251724        0.055633967236658
  89749.755621        0.027876252853006        0.014426653055732        0.012732945203737        0.000000102460647        0.000000964681537        0.055036918254658
  89845.552297        0.055154659968298        0.014421930850641        0.008778059767195        0.000000065885571        0.000000680852973        0.078355397324677
  89941.348974        0.074089268587960        0.016004261050674        0.006755158248935        0.000000050440782        0.000000567546721        0.096849305875072
  90037.145650        0.098369007175278        0.020583905529603        0.005587493020405        0.000000044592857        0.000000543696121        0.124540994014263
  90132.942326        0.106770430699293        0.032809361628887        0.004871680753459        0.000000044630972        0.000000595647333        0.144452113359945
  90228.739003        0.047412316996716        0.056005409861374        0.004439015710408        0.000000050588495        0.000000750744144        0.107857543901137
  90324.535679        0.023677775373568        0.094297528605637        0.004226030641492        0.000000066189530        0.000001101491567        0.122202502301795
  90420.332356        0.014664157964744        0.161697500943592        0.004241455841713        0.000000100101271        0.000001799146902        0.180605013998222
  90516.129032        0.010468257603054        0.085424970944318        0.004591263560646        0.000000168622164        0.000002887158943        0.100487547889125
  90611.925709        0.008206944319629        0.037954537487093        0.005615280635781        0.000000292717747        0.000004455394882        0.051781510555131
  90707.722385        0.006880109581500        0.021284870712652        0.008439454426600        0.000000443825955        0.000006016288783        0.036610894835490
  90803.519062        0.006086962856302        0.014180023333760        0.017039274788845        0.000000527890461        0.000006139083058        0.037312927952427
  90899.315738        0.005664754487605        0.010582877945156        0.029034606047856        0.000000502216697        0.000005085425289        0.045287826122603
  90995.112414        0.005582457154939        0.008550710941288        0.015454103954374        0.000000373627427        0.000003406522756        0.029591052200784
  91090.909091        0.005944327536440        0.007344749722828        0.007537546431452        0.000000213046306        0.000001904646034        0.020828741383060
  91186.705767        0.007133072041805        0.006659453589777        0.004729087673113        0.000000116886201        0.000001099687788        0.018522829878684
  91282.502444        0.010410043380057        0.006391476416469        0.003500884553341        0.000000072933755        0.000000746596663        0.020303223880285
  91378.299120        0.020318328290587        0.006591263956164        0.002852125813905        0.000000053854776        0.000000596164857        0.029762368080289
  91474.095797        0.039717076847563        0.007553041385253        0.002459281544685        0.000000045789217        0.000000544597486        0.049729990164204
  91569.892473        0.024471007611254        0.010244878119454        0.002196529304829        0.000000043834508        0.000000563387403        0.036913022257448
  91665.689150        0.011289862396181        0.018108001681540        0.002007282088421        0.000000047163229        0.000000666814778        0.031405860144149
  91761.485826        0.006688865401460        0.039797808939657        0.001863101913934        0.000000057921174        0.000000923145908        0.048350757322133
  91857.282502        0.004753513864812        0.037534510787860        0.001748404484777        0.000000082871946        0.000001438656097        0.044037950665492
  91953.079179        0.003761874138128        0.016592757574509        0.001654036942580        0.000000138110531        0.000002456923344        0.022011263689092
  92048.875855        0.003175437970569        0.008964826160993        0.001574310177143        0.000000236356578        0.000004002185046        0.013718812850329
  92144.672532        0.002790693384440        0.005995386860592        0.001505516793906        0.000000369575530        0.000005269871255        0.010297236485723
  92240.469208        0.002518081965850        0.004565172660146        0.001445142035791        0.000000516296759        0.000006168306039        0.008535081264586
  92336.265885        0.002313336909933        0.003756661654601        0.001391420440119        0.000000544216843        0.000005687760059        0.007467650981555
  92432.062561        0.002152512928052        0.003243810556556        0.001343075066534        0.000000387869132        0.000003640611087        0.006743427031361
  92527.859238        0.002021693018383        0.002889774855950        0.001299157924923        0.000000231821328        0.000002073451569        0.006212931072153
  92623.655914        0.001912301301221        0.002629317895064        0.001258948901415        0.000000122509540        0.000001152787635        0.005801843394876
  92719.452590        0.001818789975414        0.002428134730155        0.001221889761324        0.000000074179233        0.000000754522876        0.005469643169002
  92815.249267        0.001737419791737        0.002266734086433        0.001187539876294        0.000000053364000        0.000000581505432        0.005192328623895
  92911.045943        0.001665580448895        0.002133326325196        0.001155545798432        0.000000044128090        0.000000510581224        0.004955007281837
  93006.842620        0.001601393614064        0.002020402332069        0.001125619890817        0.000000040933155        0.000000503540379        0.004747960310485
  93102.639296        0.001543471439390        0.001922967465504        0.001097525020271        0.000000042391171        0.000000561478970        0.004564567795305
  93198.435973        0.001490764388288        0.001837574687953        0.001071063394558        0.000000049526800        0.000000719077273        0.004400171074872
  93294.232649        0.001442462317853        0.001761768248168        0.001046068287630        0.000000067131303        0.000001093045187        0.004251459030141
  93390.029326        0.001397928384955        0.001693749647228        0.001022397813167        0.000000105504760        0.000001826111469        0.004116007461579
  93485.826002        0.001356653785115        0.001632169516172        0.000999930174301        0.000000186606745        0.000002964994254        0.003991905076587
  93581.622678        0.001318226065259        0.001575993672438        0.000978559993225        0.000000335717569        0.000004799459032        0.003877914907523
  93677.419355        0.001282306492130        0.001524414410808        0.000958195441676        0.000000476005987        0.000006001518227        0.003771393868828
  93773.216031        0.001248613592705        0.001476790233841        0.000938755972946        0.000000487712940        0.000005195713523        0.003669843225955
  93869.012708        0.001216910983849        0.001432603956512        0.000920170511168        0.000000404597677        0.000003846438237        0.003573936487442
  93964.809384        0.001186998236262        0.001391432976136        0.000902375991959        0.000000221909648        0.000002024183696        0.003483053297701
  94060.606061        0.001158703920264        0.001352927776885        0.000885316175931        0.000000117202298        0.000001107504561        0.003398172579939
  94156.402737        0.001131880244165        0.001316796121221        0.000868940676123        0.000000068788551        0.000000700250177        0.003318386080237
  94252.199413        0.001106398871376        0.001282791241486        0.000853204154631        0.000000048176654        0.000000521049277        0.003242963493424
  94347.996090        0.001082147621230        0.001250702892710        0.000838065654302        0.000000038470544        0.000000438451477        0.003171393090262
  94443.792766        0.001059027840264        0.001220350483875        0.000823488038954        0.000000034167302        0.000000410520485        0.003103311050880
  94539.589443        0.001036952287882        0.001191577740585        0.000809437521649        0.000000033555867        0.000000428592338        0.003038429698321
  94635.386119        0.001015843420745        0.001164248511100        0.000795883264695        0.000000036751281        0.000000509157181        0.002976521105001
  94731.182796        0.000995631989242        0.001138243436442        0.000782797038685        0.000000045989186        0.000000711812347        0.002917430265902
  94826.979472        0.000976255880471        0.001113457281006        0.000770152930270        0.000000067610653        0.000001122168495        0.002861055870896
  94922.776149        0.000957659157583        0.001089796773390        0.000757927090474        0.000000120377214        0.000002117506434        0.002807620905096
  95018.572825        0.000939791256774        0.001067178845325        0.000746097516950        0.000000201694035        0.000003275859364        0.002756545172449
  95114.369501        0.000922606311865        0.001045529184045        0.000734643864711        0.000000306905853        0.000003977930495        0.002707064196969
  95210.166178        0.000906062582779        0.001024781033635        0.000723547280991        0.000000416787676        0.000004651720779        0.002659459405860
  95305.962854        0.000890121969296        0.001004874195734        0.000712790260544        0.000000337189288        0.000003239698954        0.002611363313817
  95401.759531        0.000874749595156        0.000985754191118        0.000702356518396        0.000000193341084        0.000001771570001        0.002564825215755
  95497.556207        0.000859913450583        0.000967371551995        0.000692230877574        0.000000096105797        0.000000918192419        0.002520530178367
  95593.352884        0.000845584083608        0.000949681221282        0.000682399169657        0.000000055592187        0.000000567967931        0.002478288034665
  95689.149560        0.000831734332335        0.000932642039977        0.000672848146491        0.000000038448146        0.000000413079547        0.002437676046496
  95784.946237        0.000818339091768        0.000916216307502        0.000663565401480        0.000000030207198        0.000000338026785        0.002398489034734
  95880.742913        0.000805375109931        0.000900369402861        0.000654539299300        0.000000026284675        0.000000305429798        0.002360615526566
  95976.539589        0.000792820808937        0.000885069456719        0.000645758912899        0.000000025137554        0.000000304030882        0.002323978346991
  96072.336266        0.000780656127405        0.000870287066408        0.000637213966913        0.000000026545851        0.000000337139026        0.002288520845601
  96168.132942        0.000768862381191        0.000855995047185        0.000628894786724        0.000000031490798        0.000000428540720        0.002254212246619
  96263.929619        0.000757422139961        0.000842168214386        0.000620792252444        0.000000043466024        0.000000657986551        0.002221084059366
  96359.726295        0.000746319117398        0.000828783191874        0.000612897757330        0.000000070958419        0.000001124168785        0.002189195193806
  96455.522972        0.000735538073337        0.000815818243111        0.000605203170034        0.000000131413274        0.000001879829207        0.002158570728964
  96551.319648        0.000725064726221        0.000803253121638        0.000597700800341        0.000000257936262        0.000003417120848        0.002129693705310
  96647.116325        0.000714885674628        0.000791068938362        0.000590383367957        0.000000307936730        0.000003473151226        0.002100119068903
  96742.913001        0.000704988326739        0.000779248043409        0.000583243974044        0.000000246014046        0.000002466791028        0.002070193149268
  96838.709677        0.000695360836793        0.000767773920658        0.000576276075234        0.000000144864312        0.000001338969171        0.002040894666169
  96934.506354        0.000685992047711        0.000756631093312        0.000569473459785        0.000000068312938        0.000000668427257        0.002012833341003
  97030.303030        0.000676871439167        0.000745805039181        0.000562830225794        0.000000039618950        0.000000409556882        0.001985955879973
  97126.099707        0.000667989080504        0.000735282114461        0.000556340761130        0.000000027067758        0.000000291362873        0.001959930386727
  97221.896383        0.000659335587943        0.000725049485033        0.000549999725007        0.000000020699719        0.000000230268780        0.001934635766481
  97317.693060        0.000650902085631        0.000715095064343        0.000543802031000        0.000000017270360        0.000000198118286        0.001910014569621
  97413.489736        0.000642680170118        0.000705407457197        0.000537742831376        0.000000015573870        0.000000184658126        0.001886030690687
  97509.286413        0.000634661877879        0.000695975908712        0.000531817502628        0.000000015219329        0.000000187836194        0.001862658344742
  97605.083089        0.000626839655620        0.000686790257954        0.000526021632073        0.000000016357058        0.000000212960558        0.001839880863262
  97700.879765        0.000619206333026        0.000677840895671        0.000520351005476        0.000000019949491        0.000000280280384        0.001817698464049
  97796.676442        0.000611755097772        0.000669118725748        0.000514801595535        0.000000029258026        0.000000458891070        0.001796163568152
  97892.473118        0.000604479472518        0.000660615129964        0.000509369551217        0.000000054434734        0.000000944793151        0.001775463381585
  97988.269795        0.000597373293733        0.000652321935729        0.000504051187832        0.000000084896251        0.000001239728547        0.001755071042092
  98084.066471        0.000590430692170        0.000644231386489        0.000498842977802        0.000000127918059        0.000001541092398        0.001735174066917
  98179.863148        0.000583646074821        0.000636336114565        0.000493741542068        0.000000167432832        0.000001635949951        0.001715527114237
  98275.659824        0.000577014108259        0.000628629116156        0.000488743642049        0.000000076357478        0.000000725038989        0.001695188262931
  98371.456500        0.000570529703184        0.000621103728320        0.000483846172180        0.000000036046316        0.000000361977860        0.001675877627860
  98467.253177        0.000564188000128        0.000613753607727        0.000479046152896        0.000000021349733        0.000000224125686        0.001657233236168
  98563.049853        0.000557984356168        0.000606572711064        0.000474340724092        0.000000014818531        0.000000160470822        0.001639073080678
  98658.846530        0.000551914332593        0.000599555276887        0.000469727139016        0.000000011471073        0.000000126990210        0.001621335209779
